epoch,speaker_utterance,ground_truth
58,<sos> rectangle blue circle blue blue rectangle rectangle circle <eos>,<sos> square <eos>
58,<sos> red red red red yellow red red circle <eos>,<sos> square <eos>
58,<sos> square rectangle square rectangle circle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse green green green green green green <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> square square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
58,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
58,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow rectangle square yellow yellow square red yellow <eos>,<sos> yellow shape <eos>
58,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> ellipse green ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white gray white gray gray rectangle gray <eos>,<sos> circle <eos>
58,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
58,<sos> yellow square gray square square square yellow blue <eos>,<sos> circle <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow green green ellipse green green green <eos>,<sos> ellipse <eos>
58,<sos> white white white circle white white white white <eos>,<sos> blue shape <eos>
58,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
