epoch,speaker_utterance,ground_truth
89,<sos> red red red green green blue green green <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> blue ellipse blue blue blue ellipse blue gray <eos>,<sos> blue ellipse <eos>
89,<sos> white white white white white white blue white <eos>,<sos> square <eos>
89,<sos> green green green blue red blue green blue <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
89,<sos> green square square square green square square square <eos>,<sos> square <eos>
89,<sos> white blue white gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle gray rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white circle white white white circle white <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> rectangle blue blue rectangle blue yellow rectangle red <eos>,<sos> square <eos>
89,<sos> white rectangle white white rectangle white rectangle white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle green rectangle gray green green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red circle green green green green blue circle <eos>,<sos> square <eos>
89,<sos> yellow yellow rectangle red rectangle rectangle red red <eos>,<sos> yellow circle <eos>
89,<sos> ellipse green green green green yellow green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow square <eos>
89,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow white circle yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
