epoch,speaker_utterance,ground_truth
65,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> rectangle green gray rectangle gray gray rectangle yellow <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> square <eos>
65,<sos> rectangle rectangle square square square square square square <eos>,<sos> blue shape <eos>
65,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
65,<sos> white rectangle white rectangle white white blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow rectangle rectangle rectangle rectangle red blue gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle square rectangle blue rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> ellipse gray ellipse gray gray gray green gray <eos>,<sos> gray rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> white shape <eos>
65,<sos> yellow ellipse green green ellipse ellipse green ellipse <eos>,<sos> gray shape <eos>
65,<sos> blue rectangle blue blue blue rectangle rectangle blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red yellow rectangle rectangle red rectangle rectangle,<sos> yellow circle <eos>
65,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> green blue green green rectangle green blue blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> square rectangle square rectangle square green square rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
