epoch,speaker_utterance,ground_truth
98,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> white ellipse <eos>
98,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
98,<sos> red green green ellipse green gray gray green <eos>,<sos> green square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
98,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle square square rectangle square square square blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green rectangle green green red green green square <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> yellow rectangle rectangle rectangle white yellow rectangle rectangle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white yellow rectangle rectangle yellow yellow rectangle white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue white <UNK> white gray <UNK> gray white <eos>,<sos> gray square <eos>
98,<sos> white red rectangle red red rectangle red red <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white yellow yellow white yellow yellow white <UNK> <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green green green rectangle green green green rectangle <eos>,<sos> square <eos>
