epoch,speaker_utterance,ground_truth
55,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
55,<sos> red circle circle red circle circle gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow green circle blue <eos>,<sos> green shape <eos>
55,<sos> blue gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> green green green blue blue gray gray green <eos>,<sos> green shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> circle red red red circle circle red white <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> rectangle red rectangle red rectangle red gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> red red red red rectangle red rectangle gray <eos>,<sos> red shape <eos>
55,<sos> ellipse white ellipse white ellipse red red white <eos>,<sos> red shape <eos>
55,<sos> yellow red yellow yellow yellow rectangle red circle <eos>,<sos> square <eos>
55,<sos> red red white red red red red red <eos>,<sos> circle <eos>
55,<sos> yellow red gray green gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> yellow red red white green gray gray gray <eos>,<sos> green square <eos>
55,<sos> yellow yellow ellipse yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
55,<sos> white green yellow green yellow red green green <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white white yellow white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow ellipse green green green green green <eos>,<sos> ellipse <eos>
55,<sos> red white ellipse red ellipse red white red <eos>,<sos> ellipse <eos>
55,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
