epoch,speaker_utterance,ground_truth
53,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> square square blue blue square blue blue blue <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
53,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> white white white white white square square white <eos>,<sos> white shape <eos>
53,<sos> ellipse green,<sos> blue rectangle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle blue square blue blue gray blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> gray rectangle gray gray gray rectangle square blue <eos>,<sos> rectangle <eos>
53,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> square rectangle red rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray blue rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
