epoch,speaker_utterance,ground_truth
96,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
96,<sos> rectangle blue green rectangle gray green gray blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> circle circle circle gray circle green yellow gray <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue ellipse yellow red blue yellow ellipse <eos>,<sos> green ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
96,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle green rectangle rectangle blue rectangle <eos>,<sos> square <eos>
96,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
96,<sos> rectangle green green green green green green green <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow ellipse green <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
96,<sos> ellipse gray ellipse gray gray green gray gray <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue square blue square blue square square <eos>,<sos> rectangle <eos>
