epoch,speaker_utterance,ground_truth
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
66,<sos> square white square square white square rectangle square <eos>,<sos> square <eos>
66,<sos> red white red white red red white red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
66,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white yellow white white white white rectangle white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> square blue blue blue blue green blue square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> red rectangle <eos>
66,<sos> green green green green green green green square <eos>,<sos> circle <eos>
66,<sos> white white white white ellipse red red white <eos>,<sos> circle <eos>
66,<sos> ellipse white white white red white white ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow rectangle rectangle rectangle square yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> white ellipse white white white ellipse white gray <eos>,<sos> white shape <eos>
66,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
