epoch,speaker_utterance,ground_truth
81,<sos> green red green green red red rectangle green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> green green green square square green green rectangle <eos>,<sos> square <eos>
81,<sos> white square blue white blue square square square <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow white white yellow yellow yellow white yellow <eos>,<sos> square <eos>
81,<sos> yellow white yellow green gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow blue blue blue blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
81,<sos> yellow rectangle yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle white rectangle,<sos> square <eos>
81,<sos> green green green blue green green green blue <eos>,<sos> circle <eos>
81,<sos> square square blue square square blue blue square <eos>,<sos> blue shape <eos>
81,<sos> yellow square square square green yellow square square <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> red shape <eos>
81,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
81,<sos> red white square red square white white red <eos>,<sos> square <eos>
81,<sos> green rectangle rectangle green gray gray gray gray <eos>,<sos> green rectangle <eos>
81,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white gray white white gray gray gray rectangle <eos>,<sos> gray shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> square square square rectangle square square rectangle square <eos>,<sos> yellow circle <eos>
81,<sos> blue blue square blue blue square square blue <eos>,<sos> blue shape <eos>
