epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> <UNK> green <UNK> green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white red white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> square rectangle square white <UNK> red white <eos>,<sos> ellipse <eos>
5,<sos> white white white green white green <UNK> green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red square square square square red <eos>,<sos> square <eos>
5,<sos> white red white white ellipse <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> red white white rectangle square <UNK> <UNK> square <eos>,<sos> ellipse <eos>
5,<sos> white green red shape green green <sos> <sos> <eos>,<sos> rectangle <eos>
5,<sos> white square white <UNK> white white red ellipse <eos>,<sos> circle <eos>
5,<sos> red rectangle green green green square rectangle square <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> square square square white square square <eos>,<sos> ellipse <eos>
5,<sos> red red white white red green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> white red red ellipse ellipse white <UNK> white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
5,<sos> <UNK> green green green green <sos> green green <eos>,<sos> green shape <eos>
5,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> blue shape <eos>
5,<sos> red green green red green red green green <eos>,<sos> square <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> red green green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> <UNK> gray white red <UNK> <UNK> blue ellipse <eos>,<sos> blue shape <eos>
5,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
