epoch,speaker_utterance,ground_truth
10,<sos> red red red rectangle red red red blue <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> <UNK> square white white square white square square <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> square square red square rectangle square red square <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white ellipse ellipse white <sos> gray circle circle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
10,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> yellow circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red blue red red ellipse blue <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green blue green green green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse white blue white white ellipse <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square square rectangle square <UNK> green blue square <eos>,<sos> gray square <eos>
10,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle green circle rectangle circle,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
