epoch,speaker_utterance,ground_truth
20,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> green green green green yellow green yellow rectangle <eos>,<sos> square <eos>
20,<sos> ellipse yellow ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
20,<sos> red red red rectangle red red red rectangle <eos>,<sos> square <eos>
20,<sos> square square square gray square square rectangle rectangle <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow ellipse ellipse yellow yellow circle yellow <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> square white white white gray white rectangle white <eos>,<sos> rectangle <eos>
20,<sos> white white red white rectangle white circle white <eos>,<sos> square <eos>
20,<sos> yellow ellipse red yellow yellow red blue yellow <eos>,<sos> yellow shape <eos>
20,<sos> white white red red red white red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
20,<sos> white red red green square gray gray green <eos>,<sos> circle <eos>
20,<sos> white white white circle white circle circle circle <eos>,<sos> white shape <eos>
20,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
20,<sos> square red white red square red white white <eos>,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> circle circle white circle circle circle circle gray <eos>,<sos> circle <eos>
20,<sos> ellipse yellow white square green shape square yellow <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> yellow ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue rectangle rectangle blue rectangle gray gray green <eos>,<sos> square <eos>
20,<sos> square white square square square square rectangle square <eos>,<sos> rectangle <eos>
20,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
20,<sos> yellow ellipse circle circle,<sos> square <eos>
20,<sos> white white gray gray gray gray yellow gray <eos>,<sos> square <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> white circle <eos>
