epoch,speaker_utterance,ground_truth
40,<sos> square square square square square square square square <eos>,<sos> square <eos>
40,<sos> ellipse yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green yellow square gray,<sos> rectangle <eos>
40,<sos> white ellipse ellipse white white ellipse gray ellipse <eos>,<sos> white circle <eos>
40,<sos> yellow rectangle yellow rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
40,<sos> ellipse blue blue blue blue white blue blue <eos>,<sos> blue circle <eos>
40,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> rectangle square blue green square square blue green <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow square yellow yellow square square square,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow green ellipse blue green green circle yellow <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> red red red red green red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green green green gray rectangle gray gray green <eos>,<sos> green shape <eos>
40,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle red green rectangle green green green <eos>,<sos> circle <eos>
40,<sos> red white red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow blue blue yellow,<sos> square <eos>
40,<sos> ellipse red white rectangle red circle yellow red <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red yellow red red square red yellow red <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red yellow red yellow <eos>,<sos> circle <eos>
40,<sos> ellipse square ellipse square ellipse green blue gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
