epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse square <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
66,<sos> green gray green green green gray green gray <eos>,<sos> gray shape <eos>
66,<sos> white white white gray gray gray gray gray <eos>,<sos> gray circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
66,<sos> green rectangle blue rectangle gray green green green <eos>,<sos> green rectangle <eos>
66,<sos> green yellow green rectangle green rectangle green yellow <eos>,<sos> green shape <eos>
66,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse blue ellipse square blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
66,<sos> white green blue gray blue gray green gray <eos>,<sos> blue circle <eos>
66,<sos> red red red white red white red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow green rectangle green green blue green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> gray rectangle gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow rectangle square square square square square square <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> square <eos>
66,<sos> yellow white yellow yellow white yellow ellipse white <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow square square square square square square ellipse <eos>,<sos> yellow square <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle yellow white red <eos>,<sos> yellow circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
66,<sos> white white white ellipse gray gray white gray <eos>,<sos> gray shape <eos>
