epoch,speaker_utterance,ground_truth
91,<sos> circle circle ellipse ellipse circle circle ellipse circle <eos>,<sos> red rectangle <eos>
91,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> blue rectangle <eos>
91,<sos> green red yellow green green blue green yellow <eos>,<sos> green shape <eos>
91,<sos> yellow yellow green green green yellow green green <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
91,<sos> white white white white white ellipse gray white <eos>,<sos> ellipse <eos>
91,<sos> ellipse circle circle green circle circle circle green <eos>,<sos> yellow ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
91,<sos> white white white white ellipse white circle white <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse red red ellipse circle red red red <eos>,<sos> red shape <eos>
