epoch,speaker_utterance,ground_truth
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> square square square square blue square square square <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
85,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
85,<sos> red rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white square white square <eos>,<sos> square <eos>
85,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
85,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
85,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
85,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
85,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow ellipse ellipse ellipse green ellipse yellow <eos>,<sos> yellow ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse white gray ellipse white ellipse gray gray <eos>,<sos> white square <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue gray gray gray gray blue gray gray <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue circle circle circle <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green rectangle rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
