epoch,speaker_utterance,ground_truth
92,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
92,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
92,<sos> rectangle green rectangle green rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
92,<sos> red yellow circle yellow yellow rectangle yellow circle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse blue ellipse blue circle ellipse <eos>,<sos> blue ellipse <eos>
92,<sos> ellipse square ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse red ellipse red red white ellipse <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow green <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow square <eos>
92,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow white yellow circle white yellow white yellow <eos>,<sos> yellow rectangle <eos>
92,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow green yellow yellow gray green gray <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
92,<sos> white white white white red white white red <eos>,<sos> circle <eos>
92,<sos> white ellipse ellipse red white ellipse white ellipse <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
92,<sos> yellow blue white <UNK> square blue green square <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white white gray gray gray white <eos>,<sos> circle <eos>
