epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow ellipse red ellipse red red <eos>,<sos> yellow shape <eos>
45,<sos> green ellipse green ellipse green gray gray green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> yellow square square ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> yellow green yellow yellow green green green green <eos>,<sos> ellipse <eos>
45,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green square green green green green blue <eos>,<sos> blue circle <eos>
45,<sos> ellipse white white gray gray <UNK> white white <eos>,<sos> gray ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green square rectangle green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow rectangle yellow white yellow rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
45,<sos> square white red square white red white square <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> blue yellow blue blue blue green blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> green red ellipse yellow red red red ellipse <eos>,<sos> circle <eos>
45,<sos> blue yellow circle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
