epoch,speaker_utterance,ground_truth
34,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
34,<sos> green green green rectangle rectangle green green rectangle <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green yellow red green green yellow green green <eos>,<sos> red shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green green rectangle yellow rectangle green rectangle green <eos>,<sos> red square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow green ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> square blue ellipse blue blue blue white blue <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow ellipse yellow yellow yellow green yellow <eos>,<sos> yellow rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow ellipse green ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
34,<sos> red red,<sos> red shape <eos>
34,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square square square square yellow square square green <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> rectangle white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
34,<sos> red rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
34,<sos> square green blue green blue blue rectangle rectangle <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> square square square square square blue square square <eos>,<sos> rectangle <eos>
34,<sos> yellow red gray ellipse gray gray gray gray <eos>,<sos> red shape <eos>
34,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
34,<sos> ellipse yellow white white ellipse white circle circle <eos>,<sos> ellipse <eos>
34,<sos> green green circle green rectangle green green green <eos>,<sos> circle <eos>
34,<sos> blue blue rectangle blue blue rectangle blue green <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse circle yellow yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
