epoch,speaker_utterance,ground_truth
52,<sos> green green gray gray gray gray gray ellipse <eos>,<sos> green rectangle <eos>
52,<sos> green green red green green circle ellipse green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> rectangle green green green green yellow green green <eos>,<sos> rectangle <eos>
52,<sos> square white white gray gray gray rectangle gray <eos>,<sos> gray square <eos>
52,<sos> ellipse gray gray gray ellipse white gray gray <eos>,<sos> square <eos>
52,<sos> yellow square rectangle rectangle yellow white rectangle square <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse white yellow ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
52,<sos> ellipse blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
52,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white yellow red square red red <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> blue green green square square blue blue square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> yellow red circle red white red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray white white gray gray ellipse ellipse <eos>,<sos> gray circle <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse white ellipse <eos>,<sos> circle <eos>
52,<sos> yellow ellipse rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> circle yellow green green circle green circle circle <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
