epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow red rectangle yellow,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
32,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
32,<sos> white white white rectangle square rectangle rectangle white <eos>,<sos> rectangle <eos>
32,<sos> green yellow yellow red green green circle green <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow blue circle ellipse blue <eos>,<sos> square <eos>
32,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> green green yellow green green green rectangle green <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red yellow white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow green,<sos> square <eos>
32,<sos> gray gray blue rectangle gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow blue circle yellow <eos>,<sos> blue shape <eos>
32,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
32,<sos> yellow,<sos> blue shape <eos>
32,<sos> green rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse gray gray green green gray gray <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white circle <eos>
32,<sos> red white red red red red red white <eos>,<sos> ellipse <eos>
