epoch,speaker_utterance,ground_truth
28,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> blue ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> square rectangle square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
28,<sos> yellow blue green yellow green green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse gray ellipse gray green gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow red yellow yellow gray gray <eos>,<sos> square <eos>
28,<sos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow rectangle yellow blue,<sos> square <eos>
28,<sos> yellow green rectangle square green rectangle gray rectangle <eos>,<sos> gray ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> yellow red red yellow yellow yellow yellow red <eos>,<sos> square <eos>
28,<sos> green ellipse green green ellipse gray green green <eos>,<sos> ellipse <eos>
28,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
28,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
28,<sos> blue blue white blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse white gray gray gray white gray <eos>,<sos> circle <eos>
28,<sos> white white white white white white gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse white yellow yellow green ellipse yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> green rectangle gray gray gray green green gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow,<sos> red rectangle <eos>
28,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> circle white circle ellipse circle blue blue circle <eos>,<sos> circle <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
