epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse rectangle rectangle ellipse rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow red circle yellow circle circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow ellipse yellow ellipse yellow yellow circle <eos>,<sos> circle <eos>
89,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green yellow ellipse green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
89,<sos> blue green blue square green blue blue blue <eos>,<sos> red shape <eos>
89,<sos> red red rectangle red red red rectangle red <eos>,<sos> circle <eos>
89,<sos> blue yellow yellow gray gray gray gray blue <eos>,<sos> square <eos>
89,<sos> white blue blue blue red blue blue red <eos>,<sos> red square <eos>
89,<sos> green green yellow green yellow green green yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white red white rectangle red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> rectangle green green green green gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white white <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> red green green red green green green green <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
89,<sos> white white blue white white rectangle white white <eos>,<sos> white shape <eos>
89,<sos> <UNK> <UNK> <UNK> gray white <UNK> white white <eos>,<sos> gray shape <eos>
