epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> green green rectangle green green rectangle green white <eos>,<sos> circle <eos>
4,<sos> white white red red red blue shape <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green red green <sos> green red rectangle <eos>,<sos> square <eos>
4,<sos> green rectangle red green yellow green red red <eos>,<sos> square <eos>
4,<sos> red green green green green square green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse <UNK> ellipse ellipse red ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> red <UNK> red red white green square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white red white <UNK> ellipse ellipse <eos>,<sos> gray square <eos>
4,<sos> red red red square square square red square <eos>,<sos> ellipse <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red rectangle red square yellow red green <eos>,<sos> green circle <eos>
4,<sos> white red white square white white red circle <eos>,<sos> gray square <eos>
4,<sos> green white green white green green green ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square red ellipse square <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green red red red red red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green yellow green <sos> <eos>,<sos> green shape <eos>
4,<sos> white white white white white ellipse white red <eos>,<sos> yellow shape <eos>
4,<sos> red green green red red green green red <eos>,<sos> yellow shape <eos>
4,<sos> green rectangle green green green square green green <eos>,<sos> blue shape <eos>
4,<sos> green red green green green green green red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red <UNK> <eos>,<sos> red shape <eos>
4,<sos> <UNK> white square white,<sos> gray shape <eos>
4,<sos> white white <UNK> white white <UNK> ellipse <UNK> <eos>,<sos> gray shape <eos>
