epoch,speaker_utterance,ground_truth
89,<sos> green gray green gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green square green ellipse green green square <eos>,<sos> circle <eos>
89,<sos> yellow yellow green yellow yellow green yellow,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> green rectangle green yellow rectangle red green yellow <eos>,<sos> blue rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> rectangle red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white red white square red red white red <eos>,<sos> ellipse <eos>
89,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> white ellipse ellipse ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
89,<sos> white square rectangle rectangle square gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> square blue square square square square square square <eos>,<sos> square <eos>
89,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
89,<sos> blue green green square blue green green green <eos>,<sos> red square <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
89,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue gray blue gray gray gray blue gray <eos>,<sos> gray square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
