epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> square square square square square white square white <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red circle red white <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
28,<sos> yellow yellow white yellow,<sos> yellow shape <eos>
28,<sos> green green green red green rectangle rectangle green <eos>,<sos> square <eos>
28,<sos> yellow rectangle green blue green blue rectangle green <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow white ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse gray ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> square rectangle red rectangle red red red rectangle <eos>,<sos> red rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> green yellow green green rectangle,<sos> rectangle <eos>
28,<sos> gray yellow gray gray gray gray gray ellipse <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow red ellipse red red red red <eos>,<sos> red rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
28,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> yellow gray yellow gray rectangle gray gray circle <eos>,<sos> circle <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
28,<sos> white circle white circle circle white circle circle <eos>,<sos> circle <eos>
