epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse white ellipse ellipse gray ellipse gray white <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse red white red <eos>,<sos> red ellipse <eos>
38,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse green red ellipse green green yellow gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> square square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> blue square rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green blue blue <eos>,<sos> square <eos>
38,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow white white rectangle rectangle circle rectangle <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse red yellow yellow,<sos> yellow square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green yellow rectangle yellow rectangle blue red <eos>,<sos> square <eos>
38,<sos> green yellow rectangle gray yellow green green yellow <eos>,<sos> circle <eos>
38,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
38,<sos> red red ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> rectangle <eos>
38,<sos> green green blue green gray green green gray <eos>,<sos> rectangle <eos>
