epoch,speaker_utterance,ground_truth
51,<sos> yellow red yellow circle red yellow circle yellow <eos>,<sos> yellow square <eos>
51,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
51,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
51,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
51,<sos> ellipse gray ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white yellow white yellow yellow white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> white white circle circle circle white white circle <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green ellipse gray gray green gray green gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
51,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow rectangle rectangle rectangle green rectangle gray blue <eos>,<sos> rectangle <eos>
51,<sos> green blue blue blue blue blue green blue <eos>,<sos> blue circle <eos>
51,<sos> red red red red red gray red gray <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green yellow green rectangle green blue green <eos>,<sos> rectangle <eos>
51,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow square yellow gray green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse yellow ellipse ellipse yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle blue rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> square rectangle square rectangle rectangle red rectangle square <eos>,<sos> circle <eos>
51,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
