epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue <UNK> blue ellipse blue <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> square green square blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
23,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow red yellow circle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white yellow white white yellow white <eos>,<sos> square <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> yellow yellow green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow gray white gray <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> red red red yellow red red yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
23,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
23,<sos> yellow yellow white circle yellow circle circle circle <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green square blue green square blue blue <eos>,<sos> blue shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> red rectangle rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
23,<sos> yellow white white red white red white red <eos>,<sos> red shape <eos>
23,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow red red rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
23,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
23,<sos> green green rectangle rectangle green green yellow square <eos>,<sos> green rectangle <eos>
