epoch,speaker_utterance,ground_truth
55,<sos> red red red red yellow rectangle red red <eos>,<sos> red shape <eos>
55,<sos> ellipse gray white gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow white square rectangle blue gray rectangle gray <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow red yellow yellow yellow red rectangle gray <eos>,<sos> red rectangle <eos>
55,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
55,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse ellipse circle circle ellipse gray circle circle <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> red red circle,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> blue rectangle gray gray gray gray gray circle <eos>,<sos> gray rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow rectangle yellow white rectangle yellow white rectangle <eos>,<sos> yellow rectangle <eos>
55,<sos> white white circle white circle circle circle white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow red red red red red green square <eos>,<sos> red shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse circle yellow ellipse,<sos> blue ellipse <eos>
55,<sos> yellow yellow yellow circle red circle circle circle <eos>,<sos> rectangle <eos>
