epoch,speaker_utterance,ground_truth
6,<sos> white ellipse green green green red green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white red <eos>,<sos> circle <eos>
6,<sos> white white green white green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white <UNK> white <UNK> white white <UNK> square <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white ellipse white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white square <UNK> white <UNK> white square <eos>,<sos> gray shape <eos>
6,<sos> white white white white white <UNK> square <UNK> <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> white white white white red red rectangle <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
6,<sos> <UNK> red square red white white square red <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> white white white white white <UNK> <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> white red red white white red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> white white red red red white red red <eos>,<sos> red ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white <UNK> <UNK> <UNK> white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
