epoch,speaker_utterance,ground_truth
48,<sos> red red red red rectangle red red rectangle <eos>,<sos> square <eos>
48,<sos> green green green green square green green square <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
48,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
48,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
48,<sos> yellow square square yellow square square square square <eos>,<sos> rectangle <eos>
48,<sos> yellow green green green green rectangle green green <eos>,<sos> ellipse <eos>
48,<sos> rectangle,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> green ellipse yellow gray gray yellow green rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square green green green square blue square green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white gray ellipse white gray gray <eos>,<sos> gray shape <eos>
48,<sos> green green red green green red green green <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse green ellipse green <eos>,<sos> square <eos>
48,<sos> yellow square yellow square yellow yellow square square <eos>,<sos> yellow shape <eos>
48,<sos> red red red square red red red red <eos>,<sos> square <eos>
48,<sos> yellow green green yellow yellow green yellow yellow <eos>,<sos> circle <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
