epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green green green green rectangle yellow circle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white <UNK> white ellipse <eos>,<sos> blue shape <eos>
2,<sos> <UNK> blue shape,<sos> blue shape <eos>
2,<sos> white white white white ellipse white <UNK> <UNK> <eos>,<sos> circle <eos>
2,<sos> white white <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
2,<sos> green <UNK> green green <UNK> <eos>,<sos> green circle <eos>
2,<sos> white white white white white square white white <eos>,<sos> circle <eos>
2,<sos> white green green green green green square rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green blue green <UNK> green red <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white <UNK> <UNK> white square ellipse <UNK> shape <eos>,<sos> circle <eos>
2,<sos> white white green white green white green white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> white green square square green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green <UNK> green green green green <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> green green green green gray green <eos>,<sos> green shape <eos>
2,<sos> white green green white green white white green <eos>,<sos> circle <eos>
2,<sos> green green green green rectangle blue rectangle gray <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> circle <eos>
2,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
