epoch,speaker_utterance,ground_truth
47,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow square yellow green yellow square white <eos>,<sos> square <eos>
47,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow circle yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
47,<sos> circle,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> red white,<sos> red shape <eos>
47,<sos> ellipse white ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
47,<sos> white rectangle white white rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow green green yellow blue gray green <eos>,<sos> green shape <eos>
47,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> green red rectangle yellow square rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> green gray green rectangle gray gray,<sos> rectangle <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
