epoch,speaker_utterance,ground_truth
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
78,<sos> yellow green green green green green green ellipse <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
78,<sos> white red red rectangle circle red red white <eos>,<sos> circle <eos>
78,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
78,<sos> ellipse blue ellipse white ellipse ellipse green green <eos>,<sos> ellipse <eos>
78,<sos> green green yellow green ellipse green green green <eos>,<sos> circle <eos>
78,<sos> red green yellow green gray green gray green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue white blue blue <eos>,<sos> ellipse <eos>
78,<sos> <UNK> blue blue square blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow green yellow green square green <eos>,<sos> yellow circle <eos>
78,<sos> green ellipse green green green yellow ellipse green <eos>,<sos> green shape <eos>
78,<sos> ellipse blue white ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
78,<sos> yellow yellow ellipse ellipse ellipse white yellow ellipse <eos>,<sos> yellow ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
