epoch,speaker_utterance,ground_truth
44,<sos> green yellow yellow green green green green gray <eos>,<sos> circle <eos>
44,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue rectangle gray yellow <eos>,<sos> blue rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse white white white gray white white <eos>,<sos> white square <eos>
44,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> ellipse,<sos> ellipse <eos>
44,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> square <eos>
44,<sos> circle rectangle gray circle gray gray rectangle gray <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
44,<sos> square square white gray white white square white <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow square rectangle square square square yellow <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse yellow ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green yellow green rectangle green gray gray gray <eos>,<sos> blue rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> red ellipse yellow red red red red red <eos>,<sos> red ellipse <eos>
