epoch,speaker_utterance,ground_truth
90,<sos> white white white gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green ellipse gray ellipse gray gray gray gray <eos>,<sos> gray rectangle <eos>
90,<sos> rectangle white white white white rectangle white white <eos>,<sos> white shape <eos>
90,<sos> white yellow ellipse green gray rectangle gray blue <eos>,<sos> rectangle <eos>
90,<sos> blue square blue white blue white blue blue <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> gray gray rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
90,<sos> yellow circle circle yellow circle white circle circle <eos>,<sos> square <eos>
90,<sos> green green gray green gray gray green gray <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white red red white red red red <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
90,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
90,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
90,<sos> green green green yellow yellow green green green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
90,<sos> green yellow green green green green green square <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle green red rectangle red square rectangle rectangle <eos>,<sos> square <eos>
90,<sos> green yellow yellow red red rectangle red rectangle <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
90,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
