epoch,speaker_utterance,ground_truth
21,<sos> white white square white white square rectangle square <eos>,<sos> rectangle <eos>
21,<sos> yellow rectangle rectangle red gray rectangle rectangle green <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> white circle white white white circle circle white <eos>,<sos> white shape <eos>
21,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
21,<sos> square white square square white square square square <eos>,<sos> yellow shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow rectangle red green blue <eos>,<sos> circle <eos>
21,<sos> yellow ellipse ellipse yellow rectangle ellipse gray ellipse <eos>,<sos> gray shape <eos>
21,<sos> square yellow blue blue yellow white gray,<sos> square <eos>
21,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> ellipse <eos>
21,<sos> white ellipse circle yellow circle yellow white ellipse <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow green green green green green yellow blue <eos>,<sos> green shape <eos>
21,<sos> blue rectangle white square white square white <UNK> <eos>,<sos> blue shape <eos>
21,<sos> white yellow white white gray gray white gray <eos>,<sos> square <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
21,<sos> square square red green blue green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green yellow yellow yellow ellipse ellipse <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow white yellow red red red white white <eos>,<sos> red shape <eos>
21,<sos> green green green green green green rectangle rectangle <eos>,<sos> square <eos>
21,<sos> square square square square square square square square <eos>,<sos> square <eos>
21,<sos> green square rectangle gray green green gray blue <eos>,<sos> square <eos>
