epoch,speaker_utterance,ground_truth
93,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
93,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow square square square yellow square square square <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green ellipse green green blue ellipse green square <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse green green green ellipse green green gray <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> green gray rectangle rectangle green green square gray <eos>,<sos> square <eos>
93,<sos> green green green green green blue green blue <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
93,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
93,<sos> blue blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
93,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow green green yellow square <eos>,<sos> green shape <eos>
93,<sos> green ellipse green green green green ellipse ellipse <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> yellow ellipse yellow ellipse circle,<sos> green rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> green green square square green square square green <eos>,<sos> square <eos>
93,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
