epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
47,<sos> square yellow square square square square square square <eos>,<sos> white square <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow circle yellow yellow green green ellipse green <eos>,<sos> yellow circle <eos>
47,<sos> square red red square square square square red <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> blue rectangle red red rectangle blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> yellow green yellow yellow ellipse green green green <eos>,<sos> circle <eos>
47,<sos> white square rectangle square square white square red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse red ellipse circle red ellipse circle ellipse <eos>,<sos> circle <eos>
47,<sos> circle gray rectangle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red blue red <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse blue blue ellipse green blue blue <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle ellipse ellipse ellipse white gray circle ellipse <eos>,<sos> circle <eos>
47,<sos> green green gray green gray green gray green <eos>,<sos> green shape <eos>
47,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green green square blue green green green gray <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
