epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
22,<sos> white circle white circle white circle circle white <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow red yellow yellow red circle ellipse <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow red red yellow green yellow <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow green green yellow green blue green blue <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow blue blue blue blue blue blue square <eos>,<sos> square <eos>
22,<sos> yellow red yellow red red red rectangle red <eos>,<sos> yellow rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> yellow square yellow yellow square square red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow square yellow square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
22,<sos> red yellow white red red red red red <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow red yellow yellow yellow circle <eos>,<sos> circle <eos>
22,<sos> green gray rectangle rectangle green gray gray green <eos>,<sos> green shape <eos>
22,<sos> white white white square square white square square <eos>,<sos> white shape <eos>
22,<sos> square gray square gray square square gray rectangle <eos>,<sos> square <eos>
22,<sos> blue rectangle blue blue blue blue rectangle rectangle <eos>,<sos> blue square <eos>
22,<sos> white white white white white white white gray <eos>,<sos> square <eos>
22,<sos> yellow green yellow yellow green green rectangle green <eos>,<sos> green shape <eos>
22,<sos> ellipse yellow yellow yellow circle yellow ellipse gray <eos>,<sos> yellow square <eos>
22,<sos> ellipse blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
22,<sos> yellow ellipse yellow green green yellow yellow blue <eos>,<sos> green shape <eos>
22,<sos> square yellow green rectangle blue square green square <eos>,<sos> square <eos>
