epoch,speaker_utterance,ground_truth
4,<sos> white white white ellipse ellipse white white red <eos>,<sos> circle <eos>
4,<sos> white <UNK> <UNK> white white white <UNK> white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green square blue green <eos>,<sos> gray rectangle <eos>
4,<sos> red square white ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> ellipse ellipse ellipse <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> white ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> yellow square <eos>
4,<sos> gray square white square red red blue red <eos>,<sos> gray square <eos>
4,<sos> white white white ellipse yellow white <UNK> <UNK> <eos>,<sos> square <eos>
4,<sos> square shape green red <sos> green shape gray <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> white white white red white red <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white <UNK> white <UNK> white ellipse <UNK> white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white red square white <UNK> white white white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> ellipse white white white <UNK> white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> square white <UNK> white ellipse red ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> square <UNK> red <UNK> square square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> <UNK> <UNK> green red square green <UNK> <eos>,<sos> square <eos>
4,<sos> red green green green red green <sos> green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> <UNK> green <UNK> <UNK> ellipse green green <eos>,<sos> ellipse <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red white <UNK> white white white white <eos>,<sos> yellow shape <eos>
