epoch,speaker_utterance,ground_truth
54,<sos> <UNK> ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
54,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green rectangle rectangle rectangle green gray gray <eos>,<sos> green shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow rectangle yellow yellow red yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> circle blue circle gray circle gray circle green <eos>,<sos> rectangle <eos>
54,<sos> white yellow yellow white yellow yellow yellow white <eos>,<sos> circle <eos>
54,<sos> yellow yellow blue red rectangle red rectangle rectangle <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse white ellipse ellipse green ellipse white <eos>,<sos> ellipse <eos>
54,<sos> white blue rectangle blue blue white rectangle circle <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow green blue rectangle rectangle green blue green <eos>,<sos> green shape <eos>
54,<sos> white red <UNK> white red red white ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
54,<sos> green red green red green green green green <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue circle blue ellipse blue circle blue <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red rectangle red rectangle gray <eos>,<sos> red shape <eos>
