epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green gray rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
38,<sos> green green red green green gray gray green <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse green gray green blue blue blue blue <eos>,<sos> green ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
38,<sos> yellow circle ellipse yellow circle circle yellow circle <eos>,<sos> yellow ellipse <eos>
38,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> green green square green green green green green <eos>,<sos> circle <eos>
38,<sos> white white white circle gray gray ellipse white <eos>,<sos> circle <eos>
38,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
38,<sos> green gray gray gray gray gray green gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green blue green green green green rectangle green <eos>,<sos> green shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> circle <eos>
