epoch,speaker_utterance,ground_truth
45,<sos> white white rectangle blue red rectangle rectangle blue <eos>,<sos> rectangle <eos>
45,<sos> green green green red green green green green <eos>,<sos> red circle <eos>
45,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green rectangle rectangle rectangle green green rectangle white <eos>,<sos> red rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square green green green square green green <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
45,<sos> rectangle green gray gray green gray gray green <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> green green green ellipse green green green blue <eos>,<sos> green shape <eos>
45,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow ellipse yellow ellipse blue green red <eos>,<sos> circle <eos>
45,<sos> square white yellow yellow white yellow,<sos> yellow shape <eos>
45,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white yellow white yellow white white <eos>,<sos> square <eos>
45,<sos> green green blue green green blue blue blue <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white rectangle square <eos>,<sos> white shape <eos>
45,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> rectangle green rectangle rectangle gray square rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
45,<sos> yellow ellipse yellow square ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
