epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse <UNK> ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square red square red square red red red <eos>,<sos> yellow shape <eos>
13,<sos> white <UNK> square <UNK> <UNK> square <UNK> blue <eos>,<sos> square <eos>
13,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> red square <eos>
13,<sos> square <UNK> blue square square square <UNK> square <eos>,<sos> blue shape <eos>
13,<sos> green green green rectangle green green rectangle green <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> green rectangle rectangle gray rectangle blue green green <eos>,<sos> gray ellipse <eos>
13,<sos> square square white square white square square <UNK> <eos>,<sos> square <eos>
13,<sos> ellipse blue blue blue blue circle circle blue <eos>,<sos> ellipse <eos>
13,<sos> blue blue rectangle blue square square rectangle square <eos>,<sos> blue shape <eos>
13,<sos> square square red square square red square square <eos>,<sos> square <eos>
13,<sos> ellipse white white ellipse ellipse ellipse circle gray <eos>,<sos> blue shape <eos>
13,<sos> green green red green green green green rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square square square square red square rectangle square <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white ellipse white white white ellipse white <eos>,<sos> yellow circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red red red blue red circle shape red <eos>,<sos> red shape <eos>
13,<sos> blue green gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white <UNK> square white gray square gray gray <eos>,<sos> circle <eos>
13,<sos> green square rectangle green green green green green <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue gray circle blue <eos>,<sos> circle <eos>
