epoch,speaker_utterance,ground_truth
61,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse green yellow green yellow green green <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> white square white square square square rectangle white <eos>,<sos> rectangle <eos>
61,<sos> rectangle blue rectangle blue rectangle circle blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green yellow ellipse green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
61,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
61,<sos> green green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow ellipse yellow blue gray blue ellipse <eos>,<sos> circle <eos>
61,<sos> white white white red white red red red <eos>,<sos> circle <eos>
61,<sos> yellow red rectangle yellow rectangle gray gray green <eos>,<sos> green rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
61,<sos> white white white white white square white rectangle <eos>,<sos> gray shape <eos>
61,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white rectangle yellow rectangle rectangle rectangle blue rectangle <eos>,<sos> white square <eos>
61,<sos> white circle circle circle circle circle circle white <eos>,<sos> square <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
61,<sos> rectangle rectangle rectangle circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
61,<sos> green rectangle green green green square rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green green green green square green gray square <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
