epoch,speaker_utterance,ground_truth
47,<sos> green green green square green rectangle blue blue <eos>,<sos> blue square <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
47,<sos> green green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> circle circle yellow circle circle circle circle white <eos>,<sos> yellow shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
47,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
47,<sos> white gray yellow square rectangle gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle yellow square,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> yellow ellipse circle circle circle white circle circle <eos>,<sos> yellow shape <eos>
47,<sos> blue green rectangle circle blue rectangle blue blue <eos>,<sos> green ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow ellipse yellow ellipse ellipse red blue circle <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> rectangle red rectangle rectangle red rectangle green square <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
47,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
47,<sos> circle yellow green square green square green green <eos>,<sos> square <eos>
