epoch,speaker_utterance,ground_truth
46,<sos> green gray rectangle gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> rectangle green square rectangle blue,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> ellipse yellow ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> square <eos>
46,<sos> yellow circle circle circle circle gray circle gray <eos>,<sos> yellow shape <eos>
46,<sos> yellow circle circle red circle circle circle circle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> yellow circle ellipse circle ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white yellow white square square square square white <eos>,<sos> white shape <eos>
46,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
46,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
46,<sos> yellow rectangle rectangle square circle yellow rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> yellow green yellow red green square ellipse blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green ellipse green green green green green blue <eos>,<sos> green shape <eos>
46,<sos> green green green green green green blue green <eos>,<sos> green square <eos>
46,<sos> rectangle green rectangle green gray rectangle gray green <eos>,<sos> circle <eos>
46,<sos> yellow green green blue blue rectangle green blue <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
