epoch,speaker_utterance,ground_truth
98,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
98,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
98,<sos> green green rectangle green green gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> green green green rectangle green gray rectangle green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
98,<sos> red red white red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow red green yellow green yellow red <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
98,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
98,<sos> square ellipse ellipse <UNK> square <UNK> square blue <eos>,<sos> blue rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse white red ellipse <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse green yellow green yellow yellow green square <eos>,<sos> square <eos>
