epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse white white blue blue ellipse circle blue <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle white white white white <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue rectangle rectangle green rectangle blue <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue circle <eos>
63,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
63,<sos> rectangle gray gray gray rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
63,<sos> red white rectangle white white white white square <eos>,<sos> circle <eos>
63,<sos> white rectangle blue blue square rectangle square square <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
63,<sos> red red rectangle rectangle rectangle red red red <eos>,<sos> rectangle <eos>
63,<sos> red white red white red red red ellipse <eos>,<sos> ellipse <eos>
63,<sos> circle rectangle white white circle rectangle circle circle <eos>,<sos> circle <eos>
63,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> green green green yellow yellow green green yellow <eos>,<sos> gray shape <eos>
63,<sos> green green green square blue green green green <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue ellipse blue white blue blue blue circle <eos>,<sos> circle <eos>
