epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
57,<sos> ellipse green green green green green green red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow green yellow green ellipse green yellow <eos>,<sos> green shape <eos>
57,<sos> blue green gray green green gray green green <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow ellipse ellipse white white square white white <eos>,<sos> white circle <eos>
57,<sos> square green green square blue green square green <eos>,<sos> green shape <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle blue blue rectangle blue blue green blue <eos>,<sos> circle <eos>
57,<sos> white white square white white square white white <eos>,<sos> square <eos>
57,<sos> green gray green gray gray green gray gray <eos>,<sos> green rectangle <eos>
57,<sos> yellow green ellipse green green green green green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
57,<sos> yellow rectangle green green green gray gray green <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue white rectangle blue gray rectangle <eos>,<sos> gray rectangle <eos>
57,<sos> white circle white white white circle gray white <eos>,<sos> white shape <eos>
57,<sos> white yellow gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
57,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow green yellow square green green ellipse red <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
