epoch,speaker_utterance,ground_truth
90,<sos> ellipse red ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
90,<sos> rectangle rectangle gray white gray gray rectangle gray <eos>,<sos> gray square <eos>
90,<sos> rectangle rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
90,<sos> white rectangle rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
90,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle rectangle blue yellow rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
90,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle red circle circle rectangle circle red circle <eos>,<sos> circle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> rectangle green green gray rectangle green gray green <eos>,<sos> rectangle <eos>
90,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> white white white white white rectangle white rectangle <eos>,<sos> circle <eos>
90,<sos> green green green green green green ellipse green <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
90,<sos> rectangle red rectangle white white rectangle rectangle square <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle red rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> white square red red square red square square <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
