epoch,speaker_utterance,ground_truth
26,<sos> white white,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green green red green green green blue green <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle gray yellow gray green rectangle <sos> <eos>,<sos> circle <eos>
26,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> white rectangle rectangle rectangle rectangle rectangle yellow square <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow green gray green blue blue blue,<sos> rectangle <eos>
26,<sos> ellipse gray white gray white gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red square red <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> green ellipse green square ellipse shape green blue <eos>,<sos> green square <eos>
26,<sos> red red red red red red,<sos> red shape <eos>
26,<sos> blue rectangle rectangle rectangle blue green rectangle rectangle <eos>,<sos> blue shape <eos>
26,<sos>,<sos> circle <eos>
26,<sos> red square red red square red red circle <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse white white ellipse gray gray gray <eos>,<sos> circle <eos>
26,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green yellow green green green green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle white gray gray white gray gray gray <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> rectangle red red rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> circle <eos>
26,<sos> green green gray gray gray square gray rectangle <eos>,<sos> circle <eos>
