epoch,speaker_utterance,ground_truth
58,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> ellipse green green ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
58,<sos> square blue square blue rectangle blue square square <eos>,<sos> blue shape <eos>
58,<sos> green rectangle green rectangle green rectangle square green <eos>,<sos> rectangle <eos>
58,<sos> rectangle green green blue yellow green green green <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle blue rectangle rectangle blue square blue square <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> red rectangle square square blue square shape blue <eos>,<sos> red circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> green yellow green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white gray white gray white gray gray gray <eos>,<sos> square <eos>
58,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
58,<sos> red red ellipse red circle red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow square yellow yellow yellow square yellow <eos>,<sos> yellow square <eos>
58,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white white square white <eos>,<sos> white square <eos>
58,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red circle red red yellow red red <eos>,<sos> red shape <eos>
58,<sos> yellow rectangle rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> red red rectangle rectangle red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
