epoch,speaker_utterance,ground_truth
5,<sos> green green green green rectangle green green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square white square square square square red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white red red square <eos>,<sos> square <eos>
5,<sos> square red green green red green rectangle green <eos>,<sos> red shape <eos>
5,<sos> square rectangle square square white square square <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> square rectangle square square square red square rectangle <eos>,<sos> red rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red <sos> red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white white white red red square white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> red square red red red square red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white red white square white red white <UNK> <eos>,<sos> square <eos>
5,<sos> white red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green <UNK> red green square green <UNK> green <eos>,<sos> blue shape <eos>
5,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> red red red red white green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white white white <UNK> green <eos>,<sos> ellipse <eos>
5,<sos> green green green square green green rectangle rectangle <eos>,<sos> circle <eos>
