epoch,speaker_utterance,ground_truth
83,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow red circle yellow yellow <eos>,<sos> circle <eos>
83,<sos> square blue square square blue square blue square <eos>,<sos> square <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
83,<sos> ellipse blue square <UNK> ellipse blue blue blue <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse red ellipse ellipse circle ellipse red <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green rectangle gray green rectangle green green <eos>,<sos> green shape <eos>
83,<sos> yellow circle circle circle,<sos> square <eos>
83,<sos> red yellow red red yellow red yellow red <eos>,<sos> yellow shape <eos>
83,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow square yellow yellow square square yellow red <eos>,<sos> circle <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> circle circle circle circle circle red circle circle <eos>,<sos> white rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red gray red red <eos>,<sos> red shape <eos>
83,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
83,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> square blue square ellipse blue blue square blue <eos>,<sos> blue shape <eos>
83,<sos> gray ellipse green green ellipse gray gray gray <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> <UNK> <UNK> <UNK> blue rectangle <UNK> square <UNK> <eos>,<sos> square <eos>
83,<sos> rectangle square rectangle green yellow green rectangle green <eos>,<sos> square <eos>
