epoch,speaker_utterance,ground_truth
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse circle circle ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
21,<sos> yellow red red yellow red red yellow rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow gray ellipse yellow green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue gray blue blue rectangle square <eos>,<sos> blue square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red yellow ellipse yellow yellow red circle <eos>,<sos> square <eos>
21,<sos> white yellow yellow ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow square yellow blue yellow blue square rectangle <eos>,<sos> rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> gray white gray gray gray gray gray green <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow circle red red red circle circle circle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green square yellow green square square square square <eos>,<sos> circle <eos>
21,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> green green square rectangle green gray rectangle green <eos>,<sos> square <eos>
21,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> red yellow red ellipse white yellow gray circle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> blue blue blue rectangle rectangle blue gray circle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
