epoch,speaker_utterance,ground_truth
5,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
5,<sos> red square <UNK> rectangle square green ellipse <sos> <eos>,<sos> gray square <eos>
5,<sos> white red red white red red white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red red red rectangle square <eos>,<sos> square <eos>
5,<sos> green white green square <UNK> green <UNK> square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green square <eos>
5,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white red white <UNK> <UNK> <eos>,<sos> gray circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white red white red ellipse white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red red green red green rectangle green <eos>,<sos> circle <eos>
5,<sos> <UNK> red white green red square <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green <sos> blue green green <eos>,<sos> green shape <eos>
5,<sos> red green green green green red green green <eos>,<sos> rectangle <eos>
5,<sos> green square green green green green rectangle green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> rectangle <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> green rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green red ellipse ellipse green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
5,<sos> square <UNK> green green green green square square <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
