epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green gray gray green green gray gray gray <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red yellow red <eos>,<sos> red square <eos>
63,<sos> ellipse yellow ellipse circle ellipse yellow ellipse red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow green square green square square <eos>,<sos> yellow rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse square square yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow green yellow green green green yellow green <eos>,<sos> green shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
63,<sos> square yellow ellipse yellow green yellow yellow green <eos>,<sos> square <eos>
63,<sos> green green green green green green rectangle gray <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white ellipse ellipse white white red ellipse white <eos>,<sos> circle <eos>
63,<sos> white red red red red rectangle white white <eos>,<sos> square <eos>
63,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
63,<sos> ellipse red yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square white <eos>,<sos> yellow circle <eos>
63,<sos> green green red blue green blue blue green <eos>,<sos> green shape <eos>
63,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
