epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow green green green green green blue <eos>,<sos> ellipse <eos>
37,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
37,<sos> yellow yellow green green,<sos> yellow square <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white ellipse red square rectangle green circle shape <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> square square square square square square blue square <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
37,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> green green green yellow green green gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow red yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> rectangle green gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
37,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green square green green green red <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> square square rectangle square rectangle square square square <eos>,<sos> circle <eos>
37,<sos> yellow rectangle rectangle white ellipse circle rectangle gray <eos>,<sos> yellow circle <eos>
37,<sos> yellow ellipse white yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse yellow <UNK> <eos>,<sos> green circle <eos>
37,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> gray ellipse gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
