epoch,speaker_utterance,ground_truth
12,<sos> square square square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> green green green green blue rectangle blue gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
12,<sos> ellipse white ellipse circle circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red white red <eos>,<sos> red ellipse <eos>
12,<sos> shape blue red red red red blue red <eos>,<sos> yellow shape <eos>
12,<sos> white white <UNK> ellipse white white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white square white <UNK> <UNK> square square <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> white white gray rectangle <UNK> gray blue gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
12,<sos> rectangle green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
12,<sos> red red red red gray square red red <eos>,<sos> red shape <eos>
12,<sos> ellipse red ellipse red circle red rectangle shape <eos>,<sos> circle <eos>
12,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> rectangle blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
12,<sos> square square rectangle square square rectangle rectangle square <eos>,<sos> blue square <eos>
12,<sos> circle ellipse white circle white circle circle white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white circle white white <eos>,<sos> circle <eos>
12,<sos> blue green green rectangle gray gray green blue <eos>,<sos> circle <eos>
12,<sos> white white white white white gray ellipse ellipse <eos>,<sos> gray shape <eos>
12,<sos> square square white white <UNK> square white <UNK> <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red ellipse ellipse circle ellipse blue ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue green blue blue blue blue blue green <eos>,<sos> blue shape <eos>
