epoch,speaker_utterance,ground_truth
71,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow green blue blue yellow blue <eos>,<sos> square <eos>
71,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse blue ellipse blue yellow <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red green <eos>,<sos> square <eos>
71,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow green rectangle green <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow green blue green green green yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> gray rectangle gray rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> green green green green red green blue green <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
71,<sos> gray gray square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
71,<sos> rectangle red rectangle rectangle square red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
