epoch,speaker_utterance,ground_truth
2,<sos> white white white white white square white circle <eos>,<sos> square <eos>
2,<sos> green green green green green green <sos> green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white green white red green <UNK> square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> square <eos>
2,<sos> white white white red white white ellipse red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white blue white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white square green green green square square <eos>,<sos> circle <eos>
2,<sos> green green green green green yellow ellipse green <eos>,<sos> green ellipse <eos>
2,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white <UNK> white green white white green green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white <UNK> square square green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white <sos> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white square square circle <eos>,<sos> yellow square <eos>
2,<sos> white white white white white <UNK> white square <eos>,<sos> square <eos>
2,<sos> green green green green green green blue <eos>,<sos> green ellipse <eos>
2,<sos> <UNK> square white green,<sos> square <eos>
2,<sos> white white white ellipse white white white red <eos>,<sos> red shape <eos>
2,<sos> white white white square white ellipse white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> red shape <eos>
